Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,30167000000
1996,29629954000
1997,32817102000
1998,56068290000
1999,..
2000,..
2001,..
2002,100635310000
2003,116544760000
2004,132520460000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,234398630000
2012,233018460000
2013,222802900000
2014,255367830000
2015,265573270000
2016,259012440000
2017,292877950000
2018,303547340000
2019,306985340000
2020,279787540000
2021,337797140000
2022,388259960000
2023,420892190000
2024,..
2025,..
