Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,10181
2005,9671
2006,11292
2007,12177
2008,11654
2009,8493
2010,7807
2011,8305
2012,8039
2013,9121
2014,9640
2015,9459
2016,9436
2017,8804
2018,8323
2019,8797
2020,8780
2021,10112
2022,..
2023,..
2024,..
2025,..
