Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.79
2006,26.352
2007,26.415
2008,27.122
2009,25.622
2010,23.862
2011,23.938
2012,22.066
2013,23.044
2014,23.881
2015,23.008
2016,18.856
2017,18.805
2018,19.05
2019,20.941
2020,17.286
2021,16.21
2022,15.802
2023,19.205
2024,..
