Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71235
1991,70012
1992,68682
1993,67375
1994,66159
1995,65449
1996,63575
1997,62056
1998,60388
1999,59956
2000,56915
2001,55170
2002,53188
2003,51018
2004,49077
2005,47609
2006,46512
2007,45652
2008,44913
2009,44039
2010,42782
2011,41618
2012,39385
2013,37803
2014,36772
2015,36499
2016,36726
2017,37064
2018,37419
2019,37951
2020,38687
2021,39407
2022,39652
2023,41316
2024,..
2025,..
