Year,Value
1960,141077
1961,144983
1962,148705
1963,152282
1964,156196
1965,159959
1966,163377
1967,166749
1968,170054
1969,172362
1970,173856
1971,175854
1972,179326
1973,183011
1974,186148
1975,189336
1976,191930
1977,193933
1978,195976
1979,198373
1980,200960
1981,203855
1982,207219
1983,210640
1984,213458
1985,215648
1986,217781
1987,220850
1988,225070
1989,228572
1990,230887
1991,234340
1992,237942
1993,240771
1994,243275
1995,245108
1996,246973
1997,249489
1998,251235
1999,254669
2000,258617
2001,262299
2002,265002
2003,267296
2004,269987
2005,274115
2006,280072
2007,287767
2008,295400
2009,297619
2010,297237
2011,297994
2012,299917
2013,303097
2014,306498
2015,310066
2016,314582
2017,322013
2018,331038
2019,338847
2020,344976
2021,350954
2022,359765
2023,363109
2024,364019
2025,..
