Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.26216506753933
2009,3.58089701274205
2010,3.98282829372689
2011,5.6935193132741
2012,10.6907625514457
2013,6.14343389108833
2014,3.38430206253493
2015,0.816770095267228
2016,2.31952756480127
2017,2.55837018191353
2018,6.89164359708857
2019,1.28442528941505
2020,2.68761929554671
2021,1.68293471092468
2022,1.70363565960126
2023,5.06811053608461
2024,3.00569275084221
2025,..
