Year,Value
1960,695317
1961,722767
1962,777967
1963,828667
1964,895417
1965,957567
1966,1020971
1967,1084141
1968,1135591
1969,1244683
1970,1328233
1971,1425737
1972,1526885
1973,1554686
1974,1571310
1975,1617152
1976,1577165
1977,1672139
1978,1681011
1979,1619332
1980,1590431
1981,1602180
1982,1610473
1983,1700322.1
1984,1782102
1985,1766434
1986,1932200
1987,2065092.9
1988,2026896.9
1989,2091777.9
1990,2187359
1991,2135210
1992,2342347
1993,2277631
1994,2174080
1995,2321382
1996,2517063.6
1997,2560813
1998,2497503.9
1999,2675702.55
2000,2753909
2001,2775577.5
2002,2686868.5
2003,2986935.5
2004,3214953.9
2005,3223948.39
2006,3034172.49
2007,3137861.51
2008,3222811.64
2009,3379296
2010,3530254.64
2011,3756211.24
2012,3870478.27
2013,3897929.44
2014,3963754.38
2015,3971476.26
2016,4337431.91
2017,4940925.72
2018,5126694.57
2019,5112104.38
2020,4952242.52
2021,5268997.65
2022,5162592.41
2023,..
2024,..
2025,..
