Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0.0568
1992,0.17
1993,0.281
1994,0.558
1995,1.11
1996,2.2
1997,4.09
1998,8.1
1999,10.9
2000,17.8505
2001,23.1388
2002,25.85
2003,34.31
2004,36.99
2005,41.61
2006,54.82
2007,61.1583
2008,65.34
2009,67.38
2010,69.85
2011,74.89
2012,76.92
2013,78.2477
2014,83.4917
2015,83.4948
2016,83.5
2017,84.114
2018,87.0001
2019,87.0001
2020,91.9999
2021,96.4235
2022,96.6206
2023,96.4974
2024,..
2025,..
