Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45
1971,45
1972,47.5
1973,47.5
1974,47.5
1975,47.5
1976,47.5
1977,47.5
1978,47.5
1979,47.5
1980,47.5
1981,47.5
1982,47.5
1983,47.5
1984,47.5
1985,47.5
1986,47.5
1987,47.5
1988,47.5
1989,47.5
1990,47.5
1991,47.5
1992,47.5
1993,58.75
1994,64.375
1995,64.375
1996,64.375
1997,64.375
1998,64.375
1999,64.375
2000,64.375
2001,64.375
2002,64.375
2003,64.375
2004,64.375
2005,64.375
2006,64.375
2007,64.375
2008,64.375
2009,73.125
2010,73.125
2011,73.125
2012,73.125
2013,73.125
2014,73.125
2015,73.125
2016,73.125
2017,73.125
2018,73.125
2019,73.125
2020,73.125
2021,76.25
2022,76.25
2023,76.25
2024,..
2025,..
