Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3450400.5
2011,1252204942900
2012,30882108659500
2013,57575859391800
2014,81318463324600
2015,60956522730600
2016,100604326298600
2017,92486794616300
2018,97744356194700
2019,63903511188500
2020,69870029778700
2021,214006341087800
2022,316862090000000
2023,296726950000000
2024,222063310000000
2025,..
