Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.0000440177355965418
1985,..
1986,0.0000356952227808417
1987,0.0000365581545311405
1988,0.0000340637599588117
1989,0.0000404147345983032
1990,..
1991,0.0000344732965211658
1992,0.0000308668949881119
1993,0.0000336727290603005
1994,0.0000349669294133443
1995,0.0000356846685375577
1996,0.0000327042962087514
1997,0.0000341670166236127
1998,0.0000307330288144151
1999,0.0000277059508233744
2000,0.0000294204572207291
2001,0.0000300275517641759
2002,0.0000295905740760769
2003,0.0000329251323273376
2004,0.000033402020529781
2005,0.0000327959586166542
2006,0.0000387851535861237
2007,0.0000451620077756639
2008,0.0000449712482836879
2009,0.0000456844247178258
2010,0.0000413061592586325
2011,0.0000371898688140858
2012,0.0000437663291559645
2013,0.0000423694860913497
2014,0.0000420285705759157
2015,0.0000391785162321337
2016,0.0000354153992233639
2017,0.0000383283799182855
2018,0.0000370235318835251
2019,0.0000368042495569929
2020,0.000041392410182483
2021,0.0000375814118238368
2022,0.000035960082136113
2023,0.0000476598415158262
2024,0.0000442378749156537
2025,..
