Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.1732
1971,18.5956
1972,19.9227
1973,19.0995
1974,18.1715
1975,20.091
1976,22.1249
1977,22.2179
1978,22.8664
1979,22.8725
1980,21.517
1981,24.9711
1982,25.987
1983,26.6229
1984,30.2505
1985,32.1248
1986,34.1944
1987,36.3325
1988,40.6653
1989,43.5998
1990,45.5068
1991,48.9812
1992,48.7056
1993,51.362
1994,55.2454
1995,59.2673
1996,61.9397
1997,67.6351
1998,75.1121
1999,74.8664
2000,77.315
2001,80.6267
2002,86.3432
2003,90.4135
2004,94.389
2005,99.4795
2006,104.1466
2007,114.3743
2008,121.0959
2009,127.7128
2010,135.3473
2011,151.2272
2012,172.1271
2013,176.8911
2014,167.9236
2015,178.5662
2016,192.6544
2017,204.0315
2018,212.1506
2019,217.6104
2020,197.7708
2021,225.9827
2022,242.388
2023,257.6363
2024,..
