Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.44836892748181
1991,13.2116867015255
1992,12.4724048883606
1993,11.549107333482
1994,9.31695287914025
1995,10.45041269176
1996,9.53030575001496
1997,10.1371338236969
1998,9.72879433733526
1999,9.89892650701899
2000,9.76379787031872
2001,10.2939272712347
2002,10.1825442099258
2003,9.82226956716753
2004,9.47038509386014
2005,8.67174499711165
2006,7.96154534806063
2007,7.71083898579186
2008,9.00342910361991
2009,10.38893713442
2010,9.37333589026819
2011,9.15221113064628
2012,9.36534788931323
2013,9.77516885103114
2014,10.0283592716807
2015,11.5086684606783
2016,12.0883406054286
2017,11.7720920073362
2018,11.4930010563954
2019,11.3050645805622
2020,12.1751635591185
2021,9.69094896873981
2022,..
2023,..
2024,..
2025,..
