Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.2194647647709
1991,71.7029423318127
1992,74.5793636068816
1993,75.9840098497788
1994,78.4084794599237
1995,80.8024084459808
1996,82.9623251105101
1997,84.4429597179595
1998,85.9104711727805
1999,86.8739479421349
2000,89.2129465405262
2001,91.1258299704781
2002,91.4649517086573
2003,91.394457751984
2004,93.2508144644411
2005,95.5725190839695
2006,100
2007,102.31944372711
2008,110.349196412176
2009,110.338272064142
2010,110.867666482042
2011,111.116572588317
2012,115.479175912608
2013,118.854745684791
2014,119.776123034993
2015,123.08001810592
2016,126.334555647621
2017,128.262640159012
2018,127.36010804778
2019,131.598057605103
2020,131.20328239902
2021,134.781680367247
2022,136.991900249542
2023,143.095708314496
2024,141.29678512031
2025,..
