Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0.5294
1996,0.616
1997,0.7187
1998,0.8374
1999,0.9754
2000,1.1358
2001,1.2642
2002,1.4855
2003,2.3837
2004,2.5169
2005,2.6874
2006,2.6261
2007,2.8886
2008,3.2136
2009,3.0875
2010,3.031
2011,2.6167
2012,2.2731
2013,3.417
2014,3.3882
2015,1.2295
2016,0.8943
2017,0.8356
2018,1.2783
2019,1.2828
2020,1.1032
2021,1.0833
2022,1.1661
2023,1.4355
2024,..
