Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1187530000
2001,1299870000
2002,1394640000
2003,1568050000
2004,1743880000
2005,1890920000
2006,2042220000
2007,2153100000
2008,2102100000
2009,2011020000
2010,2003550000
2011,2017340000
2012,1906680000
2013,1876060000
2014,1926900000
2015,1978100000
2016,2043790000
2017,2068010000
2018,2116330000
2019,2185840000
2020,2020200000
2021,2231400000
2022,2510200000
2023,2741340000
2024,2895910000
2025,..
