Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.4
2001,4
2002,4.6
2003,5.2
2004,5.9
2005,6.6
2006,7.5
2007,8.4
2008,9.2
2009,10.3
2010,11.7
2011,13.1
2012,14.7
2013,16.4
2014,18.5
2015,21.1
2016,23.8
2017,27.1
2018,31.1
2019,35.5
2020,40.6
2021,46.3
2022,52.15
2023,58
2024,..
2025,..
