Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.84047971718672
1996,7.98159106571298
1997,8.10528646039612
1998,8.09788238932725
1999,7.90671886868297
2000,8.0513221384074
2001,7.74815564481412
2002,8.19186367314063
2003,8.23336712890113
2004,7.98167211946292
2005,7.37410266836875
2006,7.61877864455599
2007,8.04296266823044
2008,7.52019970972629
2009,7.66700742292246
2010,8.38405448768896
2011,8.54470784615168
2012,8.56466636575838
2013,8.81458958686138
2014,8.67771642507609
2015,8.18301480591318
2016,8.49162827373387
2017,8.78194693650603
2018,8.62879687232732
2019,8.76883278710367
2020,9.36011463446731
2021,9.8392125610369
2022,..
2023,..
2024,..
2025,..
