Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-900000
1994,-37000000
1995,173000000
1996,-77000000
1997,186100000
1998,342400000
1999,-185900000
2000,444200000
2001,183299999.999999
2002,-244299999.999998
2003,85400000.0000001
2004,318100000.000006
2005,126599999.999999
2006,-286499999.999998
2007,529399999.999999
2008,-194300000.000001
2009,433600000.000003
2010,705199999.999994
2011,1034400000
2012,897300000.000006
2013,-935300000.000002
2014,-450700000.000008
2015,504299999.999995
2016,858999999.999999
2017,584400000.000003
2018,179300000.000001
2019,656099999.999998
2020,-184800000.000001
2021,-83997298.770005
2022,375449444.229991
2023,497517639.219994
2024,945349684.000007
2025,..
