Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0155
1971,0.0155
1972,0.0169
1973,0.0199
1974,0.0228
1975,0.0264
1976,0.03
1977,0.0343
1978,0.0336
1979,0.0365
1980,0.0385
1981,0.0408
1982,0.0452
1983,0.0515
1984,0.0547
1985,0.0584
1986,0.0551
1987,0.0585
1988,0.0585
1989,0.0621
1990,0.0637
1991,0.0708
1992,0.0727
1993,0.0617
1994,0.0618
1995,0.0576
1996,0.0567
1997,0.0645
1998,0.0615
1999,0.0614
2000,0.0618
2001,0.0626
2002,0.0658
2003,0.077
2004,0.0763
2005,0.0756
2006,0.0769
2007,0.0866
2008,0.0912
2009,0.0816
2010,0.0793
2011,0.0668
2012,0.0687
2013,0.0673
2014,0.07
2015,0.0615
2016,0.0641
2017,0.0685
2018,0.0683
2019,0.0756
2020,0.0794
2021,0.0913
2022,0.0918
2023,0.0926
2024,0.0929
2025,..
