Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,689999.997615814
1994,1389999.98569489
1995,4599999.90463257
1996,4409999.84741211
1997,1259999.99046326
1998,2710000.03814697
1999,1100000.02384186
2000,800000.011920929
2001,2589999.91416931
2002,4059999.94277954
2003,3859999.89509583
2004,3500000
2005,5469999.79019165
2006,50000.0007450581
2007,59999.9986588955
2008,..
2009,..
2010,..
2011,..
2012,..
2013,64525.0007510185
2014,..
2015,42688.999325037
2016,25662.999600172
2017,222824.00727272
2018,418096.005916595
2019,139627.993106842
2020,118426.002562046
2021,179774.99961853
2022,147758.007049561
2023,159485.995769501
2024,..
2025,..
