Year,Value
1960,275830
1961,284606
1962,292605
1963,300787
1964,309616
1965,319275
1966,330028
1967,342079
1968,346040
1969,341219
1970,336398
1971,338486
1972,347199
1973,356301
1974,366807
1975,378839
1976,392310
1977,407196
1978,423825
1979,442004
1980,461129
1981,478306
1982,492744
1983,506960
1984,521779
1985,537152
1986,551833
1987,566067
1988,575122
1989,579408
1990,585623
1991,597235
1992,613763
1993,630611
1994,646979
1995,663494
1996,679137
1997,693859
1998,645397
1999,558457
2000,533442
2001,548008
2002,560728
2003,568257
2004,573995
2005,577876
2006,579875
2007,579496
2008,577558
2009,575040
2010,572016
2011,574331
2012,583433
2013,590580
2014,590510
2015,583125
2016,583285
2017,594051
2018,600487
2019,599873
2020,603615
2021,604944
2022,599240
2023,570865
2024,542365
2025,..
