Year,Value
1960,26476139603.2277
1961,26506939076.269
1962,27111521324.8562
1963,30168654204.5051
1964,33343281370.2002
1965,35160758825.7579
1966,37340659572.8797
1967,39103327088.3815
1968,41941573197.898
1969,46360686955.2041
1970,50528325020.1647
1971,54826273216.6134
1972,61501809777.0551
1973,90219190771.5714
1974,148914760436.318
1975,147189865801.094
1976,165532731415.033
1977,189010273438.135
1978,208330465038.235
1979,282588950845.175
1980,369418935126.727
1981,349860506073.969
1982,338330477441.263
1983,337886096840.436
1984,357843445562.99
1985,346616868644.916
1986,311224397314.103
1987,369137077354.336
1988,418890656797.803
1989,466951269881.642
1990,505192376367.12
1991,515892072372.576
1992,562761306504.104
1993,592417665574.791
1994,717542988483.853
1995,871261041571.004
1996,943746791909.351
1997,1027467372572.36
1998,979583806202.467
1999,1060612677450.43
2000,1308003420731.78
2001,1276112777129.82
2002,1390073500498.82
2003,1675406724000.69
2004,2161140018341.34
2005,2690215245742.51
2006,3297984391697.29
2007,3953725656718.92
2008,4801278584284.74
2009,3719470847570.19
2010,4807064604270.46
2011,5910332415111.1
2012,6126390161404.63
2013,6289231723882.06
2014,6369170000000
2015,5578253000000
2016,5271334000000
2017,5927538000000
2018,6608933000000
2019,6503303000000
2020,6197624000000
2021,8088897000000
2022,9090815000000
2023,8564715000000
2024,8945969000000
2025,..
