Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-7.72753475794813
2005,11.6991797042969
2006,-11.7036146853121
2007,3.13670551553531
2008,-4.36904415331671
2009,-6.49103745226712
2010,16.3632344009265
2011,10.68201225681
2012,-3.51086474913321
2013,15.6635946180277
2014,-1.33707952513687
2015,0.273516202739657
2016,-8.76652897200458
2017,-2.20298057550637
2018,13.0976307073909
2019,1.43887693069252
2020,6.74251562671347
2021,2.34182774544503
2022,-1.75470296532755
2023,-3.42427965668745
2024,13.4717464921272
2025,..
