Year,Value
1960,2435403
1961,2526347
1962,2620910
1963,2719341
1964,2821968
1965,2928771
1966,3039887
1967,3157242
1968,3282711
1969,3417114
1970,3562470
1971,3724031
1972,3905722
1973,4106344
1974,4323632
1975,4556287
1976,4807933
1977,5083048
1978,5381902
1979,5703698
1980,6047997
1981,6420551
1982,6824486
1983,7252941
1984,7697307
1985,8151779
1986,8628639
1987,9130194
1988,9629165
1989,10128394
1990,10640691
1991,11160744
1992,11686676
1993,12215862
1994,12750040
1995,13289245
1996,13831009
1997,14374943
1998,14922185
1999,15472075
2000,16177722
2001,17041397
2002,17910910
2003,18786767
2004,19669480
2005,20559890
2006,21459144
2007,22368313
2008,23287877
2009,24217654
2010,23978487
2011,25091867
2012,26168861
2013,27624004
2014,28309273
2015,29816382
2016,30954198
2017,30977355
2018,30196281
2019,30063799
2020,31552510
2021,30784383
2022,32175224
2023,33702731
2024,35300280
2025,..
