Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.9987863684142
2001,94.9987863684142
2002,95.2274851189435
2003,95.4561838694729
2004,95.6848826200023
2005,95.8967267197705
2006,96.1084904422343
2007,96.3201737873935
2008,96.5317767552481
2009,96.7432993457982
2010,96.9547415590438
2011,97.1661033949848
2012,97.3773848536213
2013,97.5885859349532
2014,97.7997066389806
2015,98.0107469657035
2016,98.2217069151218
2017,98.4325864872356
2018,98.6433856820448
2019,98.8541044995495
2020,98.8683845271006
2021,99.2113470588235
2022,99.1938606617647
2023,99.1763742647059
2024,99.4852037254902
2025,..
