Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35279873000
2001,71031600000
2002,63455024220
2003,33064500000
2004,70790000000
2005,81940000000
2006,..
2007,104660000000
2008,36692000000
2009,864100000
2010,135809000000
2011,173447000000
2012,-129406000000
2013,154464000000
2014,216260649000
2015,292699732800
2016,240100000000
2017,101500000000
2018,304480000000
2019,471164541900
2020,520086761500
2021,..
2022,..
2023,..
2024,..
2025,..
