Year,Value
1960,4807263
1961,5026381
1962,5241365
1963,5453300
1964,5644818
1965,5817876
1966,5994698
1967,6175388
1968,6356977
1969,6539707
1970,6721078
1971,6894701
1972,7057278
1973,7212964
1974,7371825
1975,7544289
1976,7742240
1977,7972019
1978,8234081
1979,8536696
1980,8875770
1981,9260829
1982,9678591
1983,10103439
1984,10541384
1985,10984553
1986,11428650
1987,11866738
1988,12283167
1989,12665793
1990,13009687
1991,13293179
1992,13473469
1993,13497691
1994,13390665
1995,13195235
1996,12914482
1997,12559281
1998,12151694
1999,11720094
2000,11280589
2001,10847588
2002,10397293
2003,10048415
2004,9849729
2005,9701876
2006,9596011
2007,9475222
2008,9363591
2009,9328614
2010,9353716
2011,9417791
2012,9510251
2013,9641587
2014,9816652
2015,10026496
2016,10246173
2017,10450305
2018,10613672
2019,10706518
2020,10725764
2021,10711982
2022,10687524
2023,10636350
2024,10559217
2025,..
