Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,67.788459777832
2005,70.6730804443359
2006,65.3846130371094
2007,78.3653869628906
2008,79.3269195556641
2009,77.2511825561523
2010,70.6161117553711
2011,70.8920211791992
2012,73.2394332885742
2013,72.3004684448242
2014,..
2015,..
2016,..
2017,..
2018,87.3786392211914
2019,86.9565200805664
2020,84.0579681396484
2021,87.4396133422852
2022,85.0241546630859
2023,..
2024,..
2025,..
