Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,103068.537464338
1997,108545.131356291
1998,118149.200658803
1999,119404.329344685
2000,132076.164601958
2001,156897.111065808
2002,166801.392007692
2003,183118.16601894
2004,224261.975650182
2005,277430.866155048
2006,312389.241544184
2007,341094.004337048
2008,392518.739352123
2009,441404.233235192
2010,478475.428152264
2011,504911.459697802
2012,521986.266947173
2013,557309.499644841
2014,602036.283885207
2015,638066.414613411
2016,689053.739754857
2017,737323.157465953
2018,821454.457351206
2019,937044.285233225
2020,1009470.16566363
2021,1133413.89740208
2022,1242762.03206264
2023,..
2024,..
2025,..
