Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.0923820650327
1992,51.832505221635
1993,51.4767699210309
1994,51.224648539005
1995,50.7166896681588
1996,50.0583491655548
1997,49.5418350787236
1998,49.4788323211249
1999,49.1352780942265
2000,48.8805895095199
2001,48.1579479216116
2002,47.6275877292582
2003,46.9371284622366
2004,45.751844427142
2005,44.9616585719902
2006,44.0576978697007
2007,43.2400518124707
2008,42.7089198874386
2009,41.9877472033481
2010,41.1403349009595
2011,40.0054469183072
2012,38.7593654105715
2013,38.1289503219469
2014,37.4407652348951
2015,36.5362172013578
2016,35.7458921907665
2017,34.9269513689361
2018,34.0110938233308
2019,33.5355736712971
2020,35.8028735164699
2021,35.3005135649479
2022,34.552323063889
2023,34.6817810521094
2024,33.9128858637328
2025,..
