Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68.0851058959961
1997,..
1998,63.2978706359863
1999,..
2000,69.8412704467773
2001,..
2002,71.4285736083984
2003,59.2964820861816
2004,53.8834953308105
2005,55.8252410888672
2006,58.937198638916
2007,54.5893707275391
2008,50.961540222168
2009,60.6635055541992
2010,60.1895751953125
2011,63.5071105957031
2012,63.5071105957031
2013,64.9289093017578
2014,59.0476188659668
2015,56.6666679382324
2016,49.0476188659668
2017,49.0476188659668
2018,49.5283012390137
2019,51.4150924682617
2020,51.886791229248
2021,55.1886787414551
2022,51.886791229248
2023,47.3933639526367
2024,..
2025,..
