Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1016.41350556491
1998,863.616098156422
1999,967.342244277221
2000,899.707850989869
2001,908.57403651643
2002,890.358957732895
2003,903.046545901801
2004,891.526214997189
2005,1014.45018239819
2006,991.032659191008
2007,967.410658043747
2008,996.860626906746
2009,1017.03184394615
2010,1016.5693949278
2011,1074.44610217474
2012,1036.50196353548
2013,1058.93976976717
2014,944.453520678552
2015,979.282579146102
2016,1019.46431805926
2017,1034.95962275658
2018,988.895833642242
2019,1024.18813455392
2020,1022.77287217977
2021,1078.63972005507
2022,1070.18257425723
2023,1095.6775726627
2024,1102.04420530778
2025,..
