Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.2127666473389
1997,..
1998,17.021276473999
1999,..
2000,22.2222213745117
2001,..
2002,36.5079383850098
2003,26.1306533813477
2004,25.2427177429199
2005,23.3009700775146
2006,19.8067626953125
2007,16.9082126617432
2008,22.5961532592773
2009,22.748815536499
2010,19.9052124023438
2011,21.3270149230957
2012,23.6966819763184
2013,21.3270149230957
2014,19.0476188659668
2015,19.0476188659668
2016,22.8571434020996
2017,20.4761905670166
2018,25
2019,21.698112487793
2020,15.0943393707275
2021,13.6792449951172
2022,15.0943393707275
2023,17.5355453491211
2024,..
2025,..
