Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.60179805286907
1992,8.611067168241
1993,9.84297201569073
1994,6.93796100911894
1995,13.7309999222434
1996,20.6995272938848
1997,25.6422287704547
1998,28.8128185671883
1999,37.6039993672226
2000,37.7617244790982
2001,47.1158357889205
2002,51.2577119737022
2003,54.7741172622192
2004,64.6991358299438
2005,77.3577658670256
2006,85.5297096999938
2007,95.1420263353344
2008,97.1486812223327
2009,102.24783421234
2010,102.236908078368
2011,108.786622658255
2012,118.690459273003
2013,114.627881348888
2014,117.944666840055
2015,122.238369364997
2016,131.099195890165
2017,139.673864955665
2018,136.611531026199
2019,118.807496266346
2020,125.04095624452
2021,136.318201196378
2022,134.878632771967
2023,147.833005772752
2024,159.142559906049
2025,..
