Year,Value
1960,..
1961,100250
1962,100250
1963,100250
1964,100250
1965,100250
1966,100250
1967,100250
1968,100250
1969,100250
1970,100250
1971,100250
1972,100250
1973,100250
1974,100250
1975,100250
1976,100250
1977,100250
1978,100250
1979,100250
1980,100250
1981,100250
1982,100250
1983,100250
1984,100250
1985,100250
1986,100250
1987,100250
1988,100250
1989,100250
1990,100250
1991,100250
1992,100250
1993,100250
1994,100250
1995,100250
1996,100250
1997,100250
1998,100250
1999,100250
2000,100250
2001,100250
2002,100250
2003,100250
2004,100250
2005,100250
2006,100250
2007,100250
2008,100250
2009,100250
2010,100250
2011,100250
2012,100250
2013,100250
2014,100250
2015,100250
2016,100250
2017,100250
2018,100830
2019,100830
2020,100830
2021,100830
2022,100830
2023,100830
2024,..
2025,..
