Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,6.82576233594722
2009,7.47888727073143
2010,7.16078123891501
2011,..
2012,8.14675159788524
2013,11.0948690085823
2014,12.7564420041887
2015,12.8219523827689
2016,42.1555379660572
2017,13.2022010240172
2018,12.8884824313739
2019,13.3987718286589
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
