Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,560000.002384186
1975,1679999.94754791
1976,699999.988079071
1977,280000.001192093
1978,860000.014305115
1979,-100000.001490116
1980,5119999.94516373
1981,4910000.01877546
1982,6020000.02563
1983,6120000.05692244
1984,11650000.1810491
1985,6299999.92996454
1986,9100000.2361834
1987,7500000.06519259
1988,8160000.288859
1989,7199999.99739229
1990,12609999.7851998
1991,29629999.4494766
1992,39799999.2743134
1993,37080000.0298768
1994,39109999.9304861
1995,54590000.3444404
1996,69649999.814108
1997,59300001.1667609
1998,186810000.250116
1999,165930003.626272
2000,70850000.1914799
2001,47540000.2636015
2002,68090000.6107986
2003,80749999.3089586
2004,105700000.215322
2005,23259999.7054785
2006,29080000.8326769
2007,19070000.2647936
2008,40240000.5999953
2009,35390000.1328439
2010,35650001.0769814
2011,42419999.1226197
2012,23799999.8629093
2013,22650000.1046807
2014,24120000.3717095
2015,27730000.147596
2016,99729999.7899681
2017,123889999.63738
2018,154849994.907156
2019,35660000.3428757
2020,41379999.8052418
2021,46269999.8617173
2022,526260010.60009
2023,..
2024,..
2025,..
