Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.875
1971,46.875
1972,46.875
1973,46.875
1974,46.875
1975,46.875
1976,46.875
1977,46.875
1978,46.875
1979,46.875
1980,46.875
1981,46.875
1982,46.875
1983,49.375
1984,49.375
1985,49.375
1986,49.375
1987,49.375
1988,49.375
1989,54.375
1990,54.375
1991,54.375
1992,57.5
1993,60.625
1994,60.625
1995,60.625
1996,60.625
1997,60.625
1998,60.625
1999,60.625
2000,60.625
2001,60.625
2002,60.625
2003,60.625
2004,60.625
2005,60.625
2006,60.625
2007,60.625
2008,60.625
2009,60.625
2010,60.625
2011,60.625
2012,63.125
2013,63.125
2014,63.125
2015,63.125
2016,78.75
2017,78.75
2018,78.75
2019,81.25
2020,81.25
2021,81.25
2022,81.25
2023,81.25
2024,..
2025,..
