Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.20435940599754
1991,6.44250855797669
1992,6.59186583608157
1993,6.81521384592432
1994,6.9024335788088
1995,7.09032574072336
1996,7.16089912482498
1997,7.3743238400703
1998,7.3703274133967
1999,7.2696041243165
2000,7.64695223103066
2001,7.8483612156404
2002,7.67878915188101
2003,7.75015993711109
2004,8.15349189428866
2005,8.47944315321438
2006,9.05062126472223
2007,9.50223524310525
2008,9.86019618310999
2009,10.0344629286677
2010,10.1312061502178
2011,10.7200317956235
2012,10.871649445177
2013,10.9645081365603
2014,11.206658856654
2015,11.2205641096126
2016,11.6256244786162
2017,12.22790592724
2018,12.8688128550764
2019,13.0591735074701
2020,13.4245028968456
2021,14.2941650435398
2022,15.5293494771262
2023,15.980854919776
2024,..
2025,..
