Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,120208275480
1989,118634171480
1990,113665340300
1991,115327040500
1992,109120798300
1993,110832167200
1994,106774313800
1995,106869391300
1996,107900527200
1997,106265359200
1998,106033394900
1999,103024406700
2000,99274558900
2001,97306259300
2002,94303288500
2003,104543056000
2004,97847009500
2005,108913496300
2006,105860483700
2007,115080417800
2008,108122973300
2009,111159322300
2010,112964716800
2011,112989319500
2012,110976987600
2013,115878525500
2014,109199036600
2015,104545677600
2016,105658495100
2017,106937572300
2018,108449332300
2019,109692328100
2020,103759649200
2021,99473000000
2022,94953832700
2023,89655000000
2024,84611849900
2025,..
