Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,25083
2002,35547
2003,48915
2004,41495
2005,67837
2006,67815
2007,65221
2008,64782
2009,77241
2010,61863
2011,64928
2012,68556
2013,63482
2014,59949
2015,39227
2016,38181
2017,39506
2018,42310
2019,..
2020,..
2021,..
2022,58361.3014648439
2023,72506.0010986328
2024,..
2025,..
