Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24450970000
1971,25733363000
1972,25713634000
1973,24739015000
1974,27214363000
1975,27593163000
1976,28014051000
1977,27374827000
1978,27135447000
1979,25336150000
1980,27412970000
1981,29550292000
1982,29230681000
1983,28304727000
1984,31282510000
1985,28363914000
1986,26388370000
1987,27632621000
1988,27885154000
1989,28928167000
1990,30310522000
1991,33419833000
1992,31682354000
1993,36402877000
1994,37428792000
1995,39943599000
1996,39788396000
1997,39238611000
1998,39951490000
1999,39952806000
2000,38044341000
2001,36980283000
2002,40213230000
2003,39489829000
2004,44081455000
2005,45060020000
2006,46683070000
2007,49934431000
2008,51911290000
2009,52712292000
2010,57977340000
2011,60347466000
2012,63133219000
2013,60156751000
2014,64586599000
2015,61007734000
2016,57348638000
2017,59891065000
2018,59155826000
2019,59737178000
2020,63829000000
2021,68494282000
2022,72509818000
2023,68368015000
2024,67869526000
2025,..
