Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.2244386222674
1992,16.3608258297896
1993,16.4707570166322
1994,16.6005696335317
1995,19.0605901237094
1996,18.585977919664
1997,20.8300185040913
1998,20.7129234365865
1999,17.9410208134791
2000,17.7580641599889
2001,18.3821287242389
2002,17.3495658642418
2003,17.6716920452818
2004,17.8671549900949
2005,17.3497881294018
2006,18.241260928034
2007,18.9885830708752
2008,19.8711687280163
2009,16.6086735366704
2010,15.1698334527221
2011,15.3548434881241
2012,14.995725328839
2013,14.770153794611
2014,15.226197905155
2015,15.1792835651077
2016,16.7290581292994
2017,16.6374937512865
2018,16.1090588533806
2019,15.8983811496504
2020,16.7477644925544
2021,15.8481377561573
2022,17.1771302972121
2023,17.8323522133167
2024,..
2025,..
