Year,Value
1960,101130000000
1961,101223000000
1962,98872000000
1963,116524000000
1964,139436000000
1965,163767000000
1966,161905000000
1967,166083000000
1968,173600000000
1969,195359000000
1970,223240000000
1971,247373000000
1972,261825000000
1973,275498000000
1974,293487000000
1975,322124000000
1976,318144000000
1977,299177000000
1978,290881000000
1979,303006000000
1980,354752000000
1981,386518000000
1982,378210000000
1983,364817000000
1984,359383000000
1985,334132000000
1986,272067000000
1987,258146000000
1988,290630000000
1989,309534000000
1990,302289000000
1991,279955000000
1992,265230000000
1993,263757999300
1994,285510532700
1995,316035222800
1996,344504369300
1997,364285366100
1998,381644601800
1999,352658287800
2000,366291030500
2001,376726261000
2002,389883839800
2003,429796299500
2004,485141087000
2005,538427705700
2006,603817879200
2007,686895440400
2008,774972723900
2009,723229731700
2010,694935162000
2011,742493117100
2012,755541976700
2013,796022924800
2014,785536998500
2015,796138460700
2016,780757339200
2017,764883477600
2018,755593912600
2019,742419815200
2020,632746618900
2021,630646192000
2022,667718749200
2023,687944377800
2024,661146000400
2025,..
