Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9999.99977648258
2008,..
2009,59999.9986588955
2010,19999.9995529652
2011,29999.9993294477
2012,..
2013,..
2014,16238.0002439022
2015,27418.0006235838
2016,24830.000475049
2017,22865.9994900227
2018,29036.0003709793
2019,126163.005828857
2020,222808.003425598
2021,297215.014696121
2022,413632.00545311
2023,312572.002410889
2024,..
2025,..
