Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0.002253691
1992,0.028989651
1993,0.058720083
1994,0.111373113
1995,0.230187088
1996,0.534834907
1997,3.729898959
1998,8.664253744
1999,12.35570143
2000,23.1178
2001,39.9174
2002,54.3613
2003,68.4271
2004,79.5226
2005,84.4454
2006,91.0056
2007,112.852
2008,102.62
2009,102.092
2010,109.888
2011,110.836
2012,112.759
2013,114.749
2014,117.781
2015,123.159
2016,128.792
2017,130.945
2018,133.04
2019,135.756
2020,133.633
2021,135.268
2022,136.029
2023,138.233
2024,..
2025,..
