Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.82513666152954
1997,..
1998,6.01092910766602
1999,..
2000,4.37158489227295
2001,..
2002,5.40540552139282
2003,7.56756734848022
2004,6.46766185760498
2005,4.90196084976196
2006,1.46341466903687
2007,1.94174754619598
2008,3.39805817604065
2009,5.74162673950195
2010,4.30622005462646
2011,4.7393364906311
2012,2.36966824531555
2013,5.21327018737793
2014,4.807692527771
2015,6.1904764175415
2016,6.66666650772095
2017,7.61904764175415
2018,8.09523773193359
2019,10.9523811340332
2020,9.0476188659668
2021,10
2022,9.90566062927246
2023,9.90566062927246
2024,..
2025,..
