Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.3422040531981
1992,31.1688044282049
1993,31.9472640532379
1994,32.6389761201023
1995,33.1722071736951
1996,33.7359967034775
1997,34.2601665170462
1998,34.6903925213952
1999,34.7440802966362
2000,34.7611907995646
2001,34.5642088121602
2002,34.3060367787557
2003,33.9725807176107
2004,33.7623262113905
2005,33.6412604801957
2006,33.445169897122
2007,33.2657257632513
2008,34.1006966304577
2009,35.0496951675734
2010,34.7848417501799
2011,34.5920059518507
2012,34.3577390576397
2013,34.1800594143044
2014,33.9007985924325
2015,33.7431679345798
2016,33.4926586940052
2017,33.2893859091602
2018,33.034964727915
2019,32.7547651702348
2020,32.6288488029111
2021,32.3790735685757
2022,32.0984092261623
2023,31.8406955017968
2024,31.5461002574839
2025,..
