Year,Value
1960,67036419
1961,69158820
1962,71363818
1963,73693936
1964,76109553
1965,78556196
1966,81061696
1967,83645753
1968,86220210
1969,88818286
1970,91452992
1971,94075696
1972,96731565
1973,99485912
1974,102288747
1975,105312486
1976,108577685
1977,111857378
1978,115165793
1979,118590436
1980,122066363
1981,125472797
1982,129141646
1983,133310302
1984,137803987
1985,142376227
1986,146897602
1987,151420596
1988,155933044
1989,160463713
1990,165425364
1991,169353686
1992,173716756
1993,177985818
1994,181628404
1995,184556659
1996,187053933
1997,189188680
1998,191006942
1999,192672054
2000,194125939
2001,195494525
2002,197089746
2003,198806310
2004,200421070
2005,202145653
2006,204068752
2007,205944474
2008,208437230
2009,211682607
2010,214790038
2011,218682178
2012,222898990
2013,227488556
2014,231974581
2015,236314207
2016,240171481
2017,243703128
2018,246962044
2019,249986318
2020,253105833
2021,255205037
2022,257435800
2023,259479559
2024,261294778
2025,..
