Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,70.02188184
1995,76.45331579
1996,80.41702326
1997,83.10467507
1998,85.04704427
1999,86.51638231
2000,87.66673025
2001,88.59179446
2002,89.35185185
2003,89.35185185
2004,89.35185185
2005,89.35185185
2006,89.35185185
2007,89.35185185
2008,89.35185185
2009,89.35185185
2010,89.35185185
2011,89.35185185
2012,89.35185185
2013,89.35185185
2014,89.35185185
2015,89.35185185
2016,89.35185185
2017,89.35185185
2018,89.35185185
2019,89.35185185
2020,89.35185185
2021,89.35185185
2022,89.35185185
2023,..
2024,..
2025,..
