Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,42362505000
1990,47479813000
1991,52181867000
1992,67522117000
1993,71219127000
1994,85042142400
1995,103433418000
1996,118688251989.404
1997,130146748385.872
1998,141005427002.041
1999,169488187633.252
2000,184090164741.829
2001,219851088539.276
2002,250660511207.45
2003,274334217744.946
2004,313728560097.681
2005,350634573000.663
2006,410260384277.698
2007,472705978263.256
2008,547837144514.24
2009,659926558289.466
2010,714416818764.433
2011,809532888744.33
2012,916093363882.426
2013,1016541251004.89
2014,1118775896577.07
2015,1223943320381.41
2016,1320288106530.17
2017,1423815484450.44
2018,1538488817315.02
2019,1660217293104.91
2020,1780532612711.27
2021,1844823702497.65
2022,1964343311987.28
2023,2098678518474.49
2024,2254801911598.82
2025,..
