Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,23.9858084432
1981,23.1067474065
1982,20.0928238239
1983,19.0881826417
1984,9.4969736448
1985,7.2332658812
1986,13.8138163785
1987,16.3254193574
1988,19.5905032238
1989,12.1888092519
1990,12.4073187108
1991,13.5400516551
1992,14.0574418684
1993,11.3489794481
1994,11.8145552929
1995,16.470313733
1996,18.4952936367
1997,16.1511141099
1998,16.61912621
1999,16.9997345258
2000,17.9474125607
2001,27.4518205461
2002,31.0936448743
2003,45.5353619876
2004,55.2301494849
2005,56.6
2006,64.2
2007,84.8
2008,107.2
2009,93.5
2010,126.9
2011,143.2
2012,142
2013,130.6
2014,114.9
2015,100
2016,99
2017,101.2
2018,96.5
2019,121.8
2020,103.1
2021,104.2
2022,113.1
2023,104.2
2024,..
2025,..
