Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.964015007019043
1997,..
1998,0.871309280395508
1999,..
2000,0.975434422492981
2001,..
2002,0.937275111675262
2003,0.994650185108185
2004,0.768757998943329
2005,0.875413298606873
2006,0.923421084880829
2007,0.975391387939453
2008,0.696017920970917
2009,0.919041454792023
2010,0.801757872104645
2011,0.912175714969635
2012,0.863251447677612
2013,0.894792199134827
2014,0.7689089179039
2015,0.748049259185791
2016,0.549646139144897
2017,0.601949751377106
2018,0.689255595207214
2019,0.667538404464722
2020,0.592605352401733
2021,0.597572147846222
2022,0.744183301925659
2023,0.677530944347382
2024,..
2025,..
