Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.6576151121606
1991,21.5841584158416
1992,22.9879011046817
1993,23.4375
1994,26.8595041322314
1995,24.2990654205607
1996,25.3399818676337
1997,24.2834394904459
1998,25.4272758981514
1999,24.876673713883
2000,26.4611398963731
2001,24.3964504987827
2002,28.1231695021046
2003,23.8607102685585
2004,23.3951776021886
2005,25.6858326087951
2006,24.8222221292628
2007,22.3428540603992
2008,20.6453920661932
2009,20.3072162029408
2010,21.851208797635
2011,22.9396970431367
2012,24.5204275506955
2013,22.8081922067003
2014,24.3674520586086
2015,23.7185231241885
2016,25.2029759016659
2017,24.6904088076036
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
