Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.2271209784214
1991,46.907195728179
1992,47.5108977743087
1993,45.9632632283961
1994,46.1022693646344
1995,45.3903217948983
1996,44.1875866859214
1997,42.376651799969
1998,41.2087542941494
1999,42.6181662661859
2000,41.5771102045583
2001,40.6834986621944
2002,39.9898799572557
2003,38.8596713210384
2004,38.4652060136479
2005,38.3462762115856
2006,37.9249355418159
2007,37.7725411356436
2008,38.4560170659615
2009,38.584056898039
2010,38.3438427480763
2011,38.4087633913477
2012,37.4712719041387
2013,37.6667323786877
2014,37.6016358470492
2015,37.6485597592357
2016,37.7208683352593
2017,37.4233344563121
2018,37.2140421146852
2019,36.9657825375177
2020,34.7673802830499
2021,34.9486548666476
2022,35.0941369061119
2023,35.1695899046196
2024,35.0571708657022
