Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.89
2001,6.74
2002,6.81
2003,6.74
2004,6.53
2005,6.52
2006,6.31
2007,6.22
2008,6.07
2009,5.97
2010,5.87
2011,5.87
2012,5.39
2013,5.86
2014,5.77
2015,5.52
2016,5.93
2017,5.76
2018,5.6
2019,5.08
2020,5.76
2021,5.63
2022,..
2023,..
2024,..
2025,..
