Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0064
1971,0.0073
1972,0.0069
1973,0.0324
1974,0.0467
1975,0.0289
1976,0.0274
1977,0.0088
1978,0.0052
1979,0.0049
1980,0.0064
1981,0.007
1982,0.008
1983,0.0083
1984,0.0085
1985,0.0085
1986,0.0087
1987,0.0088
1988,0.0088
1989,0.0089
1990,0.0089
1991,0.009
1992,0.0091
1993,0.0091
1994,0.0095
1995,0.0114
1996,0.0141
1997,0.0149
1998,0.0177
1999,0.0184
2000,0.0194
2001,0.0187
2002,0.0137
2003,0.0156
2004,0.0159
2005,0.0183
2006,0.0198
2007,0.0175
2008,0.0174
2009,0.0187
2010,0.0194
2011,0.0172
2012,0.0153
2013,0.0178
2014,0.0168
2015,0.0163
2016,0.0162
2017,0.0165
2018,0.0198
2019,0.0206
2020,0.0215
2021,0.0197
2022,0.022
2023,0.0212
2024,0.0231
2025,..
