Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.807154398601021
1992,0.827072332968916
1993,0.843260059765033
1994,0.859767407082964
1995,0.879511099339827
1996,0.903958391899919
1997,0.909918456653707
1998,0.91442801456719
1999,0.92363398599439
2000,0.934875905011466
2001,0.938185947294048
2002,0.948914519846928
2003,0.962776919113859
2004,0.9696973638148
2005,0.970501471234272
2006,0.731141388125106
2007,0.733317143402314
2008,0.723244138649605
2009,0.732875929870776
2010,0.770186698971544
2011,0.853361710226272
2012,0.892928692913562
2013,1.07184441538344
2014,1.00480158479221
2015,1.17842224076301
2016,1.12153377173337
2017,1.21543704797422
2018,1.22854244806235
2019,1.117865883548
2020,0.900156082013287
2021,0.915429297235376
2022,1.25849167446133
2023,1.40774551353495
2024,1.42404303690011
2025,..
