Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.112
2001,52
2002,45.2
2003,40.3
2004,31.5
2005,32.9
2006,34.6
2007,38.5
2008,42.7
2009,40.7
2010,..
2011,..
2012,28.028
2013,26.683
2014,33.079
2015,31.694
2016,26.177
2017,28.524
2018,26.704
2019,21.925
2020,23.004
2021,18.685
2022,10.547
2023,..
2024,..
