Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.3408528717393
1992,58.5750838125067
1993,59.226209105572
1994,60.2503941218228
1995,60.808780188059
1996,62.1733657086629
1997,62.0433053779701
1998,61.79139354371
1999,62.1144893095672
2000,62.4838984291193
2001,61.9855620176141
2002,62.9570766193983
2003,63.5809735399694
2004,64.3088143825192
2005,65.1301841353961
2006,65.8514009199363
2007,66.5261873994802
2008,68.4673753987186
2009,71.469398607505
2010,72.7066952742291
2011,74.7253735748109
2012,75.1187528613923
2013,75.5474729131241
2014,76.5418960109216
2015,75.7060906775321
2016,76.1281299996035
2017,75.6517057697514
2018,75.6601391330433
2019,75.4222925376582
2020,75.2867523731049
2021,75.2528246563399
2022,75.5247361367108
2023,76.475420743869
2024,76.4350749196344
2025,..
