Year,Value
1960,..
1961,1.56899222481449
1962,1.63633280380623
1963,1.69401870862574
1964,1.75311689442744
1965,1.80979774173713
1966,1.84509330381926
1967,1.88092183370458
1968,1.89989471660997
1969,1.89021267545548
1970,1.89526726772072
1971,1.86055684169564
1972,1.83474410438027
1973,1.85056597229072
1974,1.8490304778947
1975,1.83879425253895
1976,1.80443664932759
1977,1.84932948323094
1978,1.93118650008661
1979,1.95132411787952
1980,1.99371131212565
1981,2.02247724885616
1982,2.05259133603925
1983,2.13258657598005
1984,2.19064371195873
1985,2.21428610829017
1986,2.44193542883564
1987,2.68173482797972
1988,2.69969584969167
1989,2.4979481791751
1990,3.95613903304841
1991,1.17112421590504
1992,-1.89960509806835
1993,-0.221926070264204
1994,0.38354307131519
1995,0.145445271515241
1996,0.478159659694952
1997,1.28965414945358
1998,0.984135554562289
1999,0.516798095780814
2000,2.41540405213567
2001,5.90551884410875
2002,5.76970115082171
2003,4.06499006251213
2004,3.38061570413438
2005,2.68947280362006
2006,2.2066693720303
2007,2.19611425557566
2008,2.49702214618885
2009,2.69336857329164
2010,2.72150859888002
2011,2.60978263924562
2012,2.53259491687101
2013,2.45725730456865
2014,2.38905832119365
2015,2.31819402812025
2016,2.35457342669593
2017,2.38578952940087
2018,2.34731039123252
2019,2.32146457882717
2020,2.30847202655897
2021,2.27463021517533
2022,2.22598462352813
2023,2.19524258771884
2024,2.1226891332086
2025,..
