Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,93.6832
1998,..
1999,95.91014
2000,97.09403
2001,98.10726
2002,97.86437
2003,..
2004,99.69924
2005,97.66382
2006,97.84865
2007,97.26555
2008,96.86625
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,96.276
2016,96.29823
2017,95.42582
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
