Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24123000
1971,16545000
1972,20833000
1973,42770000
1974,62827000
1975,13558000
1976,-24893000
1977,-42544000
1978,-87444000
1979,-122130000
1980,-180244000
1981,-354050000
1982,-621069000
1983,-714211000
1984,-1022715000
1985,-1101925000
1986,-867685000
1987,-715795000
1988,-571703000
1989,-449378000
1990,-165713000
1991,-53365000
1992,278527000
1993,355905000
1994,142448000
1995,692534000
1996,554042000
1997,-138524000
1998,-324853000
1999,-389999000
2000,-2081378000
2001,-2328488000
2002,-2158381000
2003,-1464703000
2004,-1912938000
2005,-2105951000
2006,-4722347000
2007,-5041333000
2008,-6025791000
2009,-6007636000
2010,-5760795000
2011,-3127019000
2012,-3782299000
2013,-2457685000
2014,-3554577000
2015,-4647451000
2016,-4236516000
2017,-4367086000
2018,-4880831000
2019,-5089303000
2020,-2890152000
2021,-2151336000
2022,-4407433000
2023,-6982123000
2024,-5455425000
2025,..
